0,71,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,72,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,73,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,74,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,75,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,76,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,77,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,78,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,79,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,80,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,81,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,82,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,83,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,84,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,85,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,86,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,87,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,88,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,89,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,90,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,91,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,92,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,93,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,94,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,95,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,96,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,97,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,98,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,99,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
0,100,4,0.5423553719008265,"[(2, 33), (1, 10), (1, 23), (3, 33), (3, 21), (3, 23), (4, 27), (5, 25), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 24), (7, 12), (7, 9), (7, 28), (8, 11), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 34), (17, 18), (18, 26), (20, 27), (22, 32), (26, 32), (29, 19), (29, 32), (30, 21), (31, 33), (31, 34), (32, 15), (32, 16), (16, 19), (21, 34)]"
