0,41,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,42,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,43,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,44,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,45,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,46,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,47,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,48,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,49,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,50,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,51,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,52,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,53,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,54,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,55,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
